0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4535905532104263,2.552784759791403,-4.562656857631144,-0.3036666644037092,-1.444138209813454,2.3620565052509397,2.0600762675547144,-0.9668961295913419,0.3524338397481527,1.0434522384991045,-1.3377693155016743,1.3077390578514907,-1.0483590913162133,2.3388940482263507,1.2102375092149755,2.054583709247174,-1.9114611812358724,2.547318155356038,-1.4829438128387387,0.08099117215611001
-0.801164478522591,3.159464642455533,-6.575819824041836,-0.0901476872555724,-1.0562662168235826,3.3977589861026285,1.7760139218715196,2.298661361126354,-0.3395285702236225,2.194540509288142,-1.5223658251135332,2.5912928246191393,-1.3805774227754652,1.7247181478101916,1.4086394435972254,4.629812503758174,-2.470652708018358,3.188881709993673,2.3609732189774415,-1.0544823235892298
-1.0090026746789378,2.0413596344155973,-3.0673912066891513,-0.08140117824066803,-1.0981175269729104,1.9269784243222832,1.6266014273247276,-0.5570038071343562,-0.8318502312208602,0.7012143458138433,-1.173253353768801,1.1062071554253745,-0.9687960838600269,1.0498512120510246,1.0460839385936422,2.03466589971226,-1.0798844233558418,1.9309653008328798,-1.1603039194059552,-0.19443866168210128
0.19286140937428392,-0.5902831319083628,0.8723830438393668,0.2046953879159097,0.4325018632503799,-0.396489785528856,-0.3916422984132039,0.29424333500781796,0.27513748091332174,-0.020814279658746382,0.3407770388207536,0.05718268651792052,0.2014257350922739,-0.16757236964713815,-0.3480526923311208,-0.16758827150846262,0.28161840749249467,-0.3464601288939992,0.17848188957610323,0.0004323245423994218
-0.15624824102485574,0.33272444167665766,-0.4643699705409294,-0.08638586565155576,0.05494557096350737,0.13673133914176572,0.004137185296763171,-0.1357707265423006,-0.0008353810322724494,0.13242785989610698,-0.05036441558390363,0.4283941465221422,-0.2505868172313659,0.11427276389532455,0.11628263593514568,0.5033499661722545,-0.1904799079117772,0.14728410065493136,-0.015840979640215802,-0.17235432728172037
-0.23107174326029495,2.98976489026749,-6.615594870683802,0.009879659973425128,-0.8585374723834315,3.1994242293289017,1.4217721601314797,0.2753890348024408,-0.04167786238188553,3.95091508921186,-1.3010061719104498,3.020274018414486,-0.5327023261886477,1.722646466267927,1.511744403753066,5.450486479637306,-2.240418429926855,2.8122306846123433,-1.3062007516545189,-1.543106326418887
0.17946759883140442,-0.20888024681632317,0.696502888041907,0.08949287933756395,0.1056874952298488,-0.36962013404841493,-0.17246995589020442,0.23380271383811807,-0.012679196150981287,-0.1556036239472898,0.27829245512997025,-0.2594286851553796,0.3035873531114456,-0.3785055747180958,-0.18708565840798094,-0.31786888791207074,0.16013943698647148,-0.41609888045941,0.43639714508140615,0.03811100591987354
-0.7748625975668283,1.308164667358993,-2.149369687848259,-0.303781187610192,-0.8232475336339913,6.790158527876215,1.3066687791275455,-0.8531136563705755,-0.7187396196545515,0.507361826429845,-0.8440823490338983,0.5000713468431344,-0.40899371775313687,0.48180708218932866,0.6252158328638638,0.6339805990956324,-1.0563584109682995,2.819767079698123,-0.8390022116291468,0.36402460797727176
0.203604805813301,-0.3507122805729646,0.5173418245751639,0.0942601529557644,0.14655549365930348,-0.4891468329732041,-0.33756363030060854,0.13908243439593876,-0.003493443671322649,-0.25715619945247903,0.16507021339656058,-0.08973833722473894,-0.00760672513575382,-0.06897620706561897,-0.11697377804383724,-0.31248612132195264,0.28973058272252017,-0.4749418337905948,0.1629010082712126,0.031393939262509614
-0.230766828006737,0.25624791399230856,-0.4899348666897,0.12019410902898167,-0.3006198768182929,0.29736792269664813,0.28407117244477226,-0.10504862443878221,-0.3515828872916974,1.3497990215793991,-0.14327792222953886,0.036605774306909034,-0.04443119037854466,-0.059280546789254235,-0.015515369967375264,0.02682672445433959,-0.0808701054693077,0.31257773212404355,-0.045744470731018505,0.2073867471379296
-0.48121316767161737,1.182406164672308,-2.3418585800322473,-0.10175700852781346,-0.5064022626880003,2.6609298130556867,0.8964051575535288,-0.160570960116439,-0.2256317885448837,0.5445666487572323,-0.573764723757953,0.8038453091197509,-0.39678998961895307,0.6817988218745322,0.4297081187437414,1.0519247910975336,-0.8490701187558788,1.0324556123757984,-0.09873502740297749,-0.12172210620066445
-3.3332808838273276,6.162579084167638,-11.575320395712133,-0.8799704258061123,-3.5866085433377655,5.964768598202812,6.177983487318255,-2.291132018702985,-2.772195553349625,2.5384856340235884,-3.7119802973619427,2.856181943438827,-2.7551047826003074,3.087176499624281,3.1331025653497697,4.798930113441794,-5.118048716543623,6.718499634563599,-4.037200357848723,2.9527267832131416
0.07019849325720368,-0.02003933192509208,0.11187873704916898,0.15801576113724614,-0.016612060910778034,-0.21393752773011132,-0.010010004726746236,0.125069574653382,0.2150196417235072,0.2798456902131946,0.029603043520880258,0.07382219172894434,-0.04008741774858511,-0.012056102637178504,-0.19753813980913415,0.1427236066391469,0.14188187965318125,-0.08735393436107523,0.011376070515604936,0.020900874923418446
-1.59837829618596,4.463228171657381,-8.678698326912784,-0.4271495398366149,-2.0175342145784425,4.3513861795914,2.7803554405724054,-0.8218384807918111,-1.1266788889132273,2.4653938418116628,0.05284479714204551,3.076098761864553,-1.999442912048663,2.3594497516805375,2.2339022860518845,5.1762985770370395,-3.261654898469584,5.4113755543061774,-2.2322794264367265,-0.7665132707167691
-0.6977626358111457,1.4307938720687927,-2.2814702593447165,-0.3041109999526791,-0.8680515715107404,1.1890607291829773,5.377380321942524,-0.5524763417237725,-0.6906662502070137,0.5268043216133715,-0.6462445818174016,0.5908499104479858,-0.555706827822704,0.7582985335203142,0.5874678104665694,0.815722247704449,-0.03249471317269035,1.4568371547503634,-1.0109638725524923,0.1918303040448712
0.7618163991461844,-1.1270698498780558,1.6466171611171236,0.07050307818109251,0.7626980337825022,-1.0302447112965287,-0.8371698000290341,0.574011013984331,0.4815456294645967,-0.38616910713263053,0.6049912143989226,-0.40603846274944094,0.4889193267184588,-0.5408715217560758,-0.5695482753422079,-0.6776037179083474,0.7218116450339079,-1.032880386561019,0.6946120082364456,-0.17157384746192236
0.008408515891600396,0.0748887414982753,-0.005577991734178653,0.03824455767628364,0.1779239075926686,0.14630141956682707,11.896902177337461,0.01751296340216517,-0.10924688657763441,0.25302278390010646,0.02212303323816056,0.24278433600276716,0.06249288509646103,0.17353040791760704,0.06986749771733365,0.08047915544823135,-0.22236509893197903,0.20771303719150103,0.08484363007135443,-0.029778180294052933
-0.6013636376465449,2.5290834212690996,-5.072881628750803,-0.07268741546426963,-0.9824018904741408,2.549396757783239,1.4304401892683458,-0.21963435362185957,-0.3489084465835862,1.3696224096804719,-1.3061605444000055,2.1483378355709095,-1.1408969968181366,1.235414152112762,1.099329061327667,4.744132511713187,-2.0387693930281774,4.004268667109375,-1.3789802038638874,-0.845288665074551
-0.9701874587371963,0.9035618955147547,-1.3613779591757784,-0.2092618339583693,-0.38383439683414633,0.8169209034755021,1.017497346031482,-0.9551554760757703,-0.9886951173518063,-0.10757718532261679,-0.6509272796696899,-0.20802480512668942,-0.2576591893324608,0.4004401807932933,0.5986460479625391,-0.3522345359678509,-0.8912599749427107,1.3078296560946314,-0.8058190429533081,0.7013342055885865
-0.08195688444740282,-0.09215617385779723,0.3288597408546827,-0.034065683923252266,0.0916095896362664,-0.20553082435667958,-0.12853174862034406,0.1275877908798314,-0.004415275432716519,-0.12405355130583581,0.17657854943296372,-0.15593140098190186,0.06795661829374666,-0.08364619338437365,-0.08352866456148593,-0.34655073014306714,0.16003329002130917,-0.2517461691174565,0.1179613913615457,0.23928489947825518
-1.6874838207010179,5.163953981547713,-10.392013724823137,-0.1305127822861738,-2.4521881738297444,5.389676262749284,2.945940945681794,-0.6166993985127451,-1.1408708339186857,3.1117514596994647,-2.2749218343679325,4.174517596496207,-2.3912181502684673,2.890854929223487,1.1420704666826378,7.1349131142284925,-3.9192017200686373,4.938830827909781,-2.7181691524066873,-1.17223619167109
-0.8329027726470682,1.3437596393470685,-2.2098614375663717,-0.36735416161024415,-0.7062203812611291,1.0100015169635146,1.166078129405646,-0.5903676663331892,-0.7654448445856672,0.33617999509960983,-0.6019352511117905,0.30518105678779806,-0.5296382573704767,0.5054454472494647,0.9394012226273446,0.6556911552580896,-0.9730178041966805,1.2156834933614251,-1.183481757655766,0.09065155519426873
-1.4014546231009897,3.8614034905536463,-7.517968523402516,-0.23378852142495749,-1.7430976056274505,3.7459640573571313,2.486730536481568,-0.6096565759150173,-0.9707351623012024,1.9579161380011343,-1.8391166439614084,2.869519833979073,-1.8122370576165687,3.230616888264876,1.8331212866560533,4.46343888294825,-2.8013313057574143,3.8287954851327433,-2.017381104938347,-0.6847768160754146
-1.5682626185637123,1.6863392293731605,-1.7251428029199902,-0.3454468401229782,-1.083151613456153,1.5775136791045372,1.697744272739412,0.0427487012275296,-1.1719933241754132,0.16336100227732775,-1.19860450074046,0.19615897635424703,-0.8456686405976006,0.8461841470303713,1.005842069047929,0.262990005588222,-1.4900201407337468,1.8230311163940878,-1.4547206935965078,0.5665836373055801
-0.08455406564896761,3.268310369101203,-7.122061913248933,0.19008583546494873,-0.8678023145923056,3.3024305623133,1.37088122288419,0.6261624932943449,0.12561636006245624,2.819111351644762,-1.268755748289138,3.574485964909841,-1.4637403331477454,7.6747980448299575,1.617513976570392,13.386371977839287,-2.4035302232712654,2.8939967978317838,-1.005659255255364,-2.2078408862579013
-2.50970088312044,5.59835540787629,-10.742023021777763,-0.802665986553508,-3.0352483915006276,5.34420262222641,3.9888390651969905,-1.452162602636788,-1.8599003866002757,2.671452460754001,-2.9725713277617594,3.9380792167026692,-2.7458139907333594,2.93961369837728,2.7869757016429917,5.719644860812403,-4.255775105152376,5.926381502335208,-3.0285022636043464,-0.5970566711474983
-0.2570186780096182,0.7376397391741575,-1.890637838639027,-0.040928966697560194,-0.4146283220124449,0.6489628901917973,0.19717172035828953,0.14708547722466198,-0.15027584007877526,0.6020009902123676,-0.28728125652802267,0.7943393109031525,-0.41316504987382735,0.21521073141871938,-0.014823429392993887,1.1180495666278876,-0.5250356939598454,1.299399496682057,-0.3245907522603908,-0.3861479056791889
3.1965470008822847,1.4908077917526394,-3.3384728184730577,-0.25894025255952635,-0.6510283368294365,1.7252827096511087,1.1605621592276183,-0.3898221865173412,-0.5126726382941208,3.671040334715438,-0.8318926791470085,1.0560927445220911,-0.7418388444896701,0.9744910222666029,0.9649433778830938,1.9652564171764209,-1.3392204439572766,1.7246691152376303,-0.8393705309850318,-0.5279081595878689
-1.0945968553950387,4.336574681484361,-8.81791979152969,4.404578748019224,-1.8111822532791868,4.311503082932704,2.674194481790507,-0.5029805646842958,-0.8368770183070379,2.452176911449111,-1.8146268274858297,3.536980031797332,1.5997523064796388,2.2269931184422767,2.1745081895893232,5.801116290142617,-3.428559653780102,4.37787160818546,-1.8524648321690569,-1.2693942652284402
0.6721988254653307,-1.2015209526316455,2.0234575929262735,0.03646996032706121,0.6949266991941088,-1.2623748852276122,-0.8798476966190205,-0.22497786375062556,0.5840052954941701,-0.5731366014543807,0.5921627430612434,-0.6415556713109908,0.5143343624965384,-0.6129821543056272,-0.692324891021308,-1.0416821135804673,2.8394637382486376,-1.2966367906206868,0.7795607486037087,-0.05680869068619876
-0.646385996955913,4.234151021091459,-9.095733558867417,-0.1773624443477594,-1.7176544281809003,4.4092426022511315,2.1360321042718358,0.12722425878758395,-0.38663537037056384,2.9869508760310377,-2.050459998070433,4.080471412211968,-2.0565368396694597,2.3707273300944647,2.152667629535703,6.916712507702057,-3.2541007470445296,4.109313175146971,-1.7296344657919975,-1.7538623279297982
1.3157976522786026,2.176688321528621,-3.9523150553292816,-0.48367252340168515,-1.5549857789818173,2.0633761202609686,1.800911548807834,-1.15257530681078,0.9546111065452563,0.717058210746524,-1.2304290201635542,0.7782368333178717,-0.9275613957577062,0.9783311701694646,0.9649795148686685,1.0777264615368387,-1.7928227771970493,2.3298466986933035,-1.3068156799582846,0.46461749820923154
-0.5248054020264465,0.8292411108695381,-1.2070536039394562,-0.15946049684941005,-0.3105291231372523,0.6992214582328388,0.764830486554072,-0.15052894254657312,-0.6080673325968148,0.05614754654437046,4.40686188325253,0.2637974538672113,-0.5161264310129432,0.4242841180702812,0.44368418558842315,0.3752722557210805,-0.45696474897871786,0.700299786867335,1.9732718546323076,0.06455029241262183
0.7415764624285177,-1.7520057200257013,3.002161435920625,0.30656695923880195,1.0571936959056325,-1.4377233190249386,-1.3850804174058169,0.30397818639426144,-1.3916134776469566,1.5538592599914056,0.7882719518933402,-0.7535690156880592,0.9411565958862886,-0.9426948556771918,-0.8674581908195896,-1.3947581116270156,1.1623671062487497,-1.6493944968122602,0.9315397143696533,0.18715290381439956
0.04952168895433501,0.0492274593976947,0.20198248216686004,0.034695325357903456,0.16897071756251164,0.05278250081156602,8.165828575913608,0.08793560716941132,0.01989533320598232,-0.12876548884336886,0.08891457641868025,-0.1626087492416465,0.018774328290378842,0.12192266179064626,0.14938792575131687,-0.07965792694809568,0.10564607328459863,-0.15226425360777368,-0.07536392584033183,-0.07293783104398843
-2.26970436954165,5.198159029753481,-9.852740357137899,-0.43522084902193253,-2.6388023927848434,5.150402274815822,4.96507122609041,-1.2583703393580654,-1.7839482138098424,2.2975834519211586,-2.6899386625030517,3.1662306193008587,-2.35680663138948,2.716483272291591,2.463618605870344,5.059470593224346,-3.987633237072742,5.553371416945848,-2.8115229761782006,-0.4189587237641066
1.089130596495351,-1.8107605148330825,3.295372001345297,0.3340098915611591,0.9714916438997416,-1.5339642853844528,-1.2539742069550455,0.7173301057873589,0.7961731367591999,-0.5371812665512034,0.9691416661889432,-0.6878359103380891,0.18908247377678872,-0.9103911060286987,-0.9466302515928987,-1.18384104218607,1.3207839598292375,-1.9423674765573096,1.0193447823324786,0.3820277611484416
-1.0716228534432202,1.8593985863723528,-3.2444167679208737,-0.16862156922341442,-1.131378447043573,1.6598605189563254,1.4832815626103157,-0.6262411476690818,-0.8391190283181612,0.6101526643364066,-0.9176223177485194,0.6961816888952956,1.049786256832817,0.7612136670864785,0.7955486537473808,1.4332173166271054,-1.5072077858279336,1.689625688681822,-1.0731831920477688,5.923580286562102
-0.8734839463957019,1.5570284414107394,-2.7273249078382142,-0.27889764212207624,-0.9020161775647964,1.2986587751280978,1.2475031117670907,-0.7059207474367902,-0.7507186967211845,0.5475168903129377,-0.8361306167302702,0.5689696070086636,-0.779257887731093,0.8373972027139366,0.7110988910180277,0.9359586907095804,-1.2862508135573223,1.6448314950305527,-0.9328778705092157,0.2864833477105381
-0.08935809424468684,2.5422294144372644,-5.492561478185391,0.016325680199727233,-0.6189843181822335,2.4684613711285692,2.73437080729594,0.3336869643302404,0.060490047346532176,2.4257347471179527,-1.0293746217759345,2.606031634722032,-1.146714115938823,1.5418625381127902,1.263672104369783,4.283903702840741,-1.7178627483969195,2.5886694971993056,-0.9199046578344546,-1.2567475518630675
0.07187593486696983,0.26306685646620365,-0.08059390756381338,-0.028114165899577825,-0.033007715281289,0.07010377374033301,-0.0399568976189201,0.08320137903756597,0.08028138434828537,0.1076965686590945,-0.05065103240507526,0.20724030494350232,-0.1370865625358496,3.7553280684752894,-0.023660127601038895,0.14192080051699602,-0.09679227276506794,0.07268425242582988,-0.006918686345095546,-0.16713916400782605
