0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.154544804857163,3.3488393740105344,-5.881068170169634,-0.6071505365921901,-2.131292593933167,3.1225111662778726,2.8761771418270774,-1.4857844415212318,-1.866707643475276,1.0754496137732272,-1.9352564353579162,1.2865043754040595,-1.4548759025110873,1.6296800924780253,1.6280747718835236,1.9182795775146364,-2.710373576174975,3.6309858357322353,-2.2320185031576805,0.4827978095213331
-0.9860818668988973,1.2178844697912303,-1.9759670545408539,-0.288671524175865,-0.8936006392866148,1.0893702647549135,1.1947628537102304,-0.7461960261207528,-0.8812825890318023,0.22717942528965074,-0.767789511557225,0.2276075291935715,-0.5027913096303158,0.5496960243952357,0.5797712567626748,0.2574097835189841,-1.0101566589959232,1.3713359754812169,-0.9110536784102898,0.415436685875964
0.4164755338898287,0.9806444804584195,-2.5641991116855904,0.1731828828190235,-0.011253053369936523,1.1533168912070877,0.07284995423886093,0.6295029029846013,0.5001400449668435,1.1627100323825992,-0.2357885823485328,1.6192402211442278,-0.5620888401319873,0.6994705435478995,0.5404463985569448,2.8383302172204647,-0.6671586374808125,0.8003335334913834,-0.13992989621139182,-1.0990426885867595
-0.5658521323078172,1.7352262370486113,-3.4899206592969088,-0.1301163523331435,-0.7822098197501925,1.743551014973236,1.0859012544344044,-0.21029151244216457,-0.4170347082034212,1.0028734877547778,-0.8288288851778054,1.3197133491804725,-0.8253699065517075,0.9612519497025644,0.8770793652459973,2.190619357700383,-1.3378960165154294,1.7432174689190156,-0.886534301785993,-0.40183719623658604
-2.9081261646284564,3.168124592466095,-4.864402019103397,-0.8658676492747626,-2.525250362232334,2.7555660079977295,3.3599334880185783,-2.2897333926009753,-2.635304137116474,0.3133392566591563,-2.1056442612662973,0.18518881014232375,-1.2633730432315406,1.3571614338706501,1.4873200317157007,-0.07592550434973382,-2.6691885970344624,3.6534076026800997,-2.5381719656634782,1.4868994648322424
-0.8635650897667068,1.3412040031679138,-2.354815229922747,-0.24338847941901098,-0.8539730532381742,1.250406240255713,1.1523986490315783,-0.5957388574220525,-0.7482864356866379,0.4301701499044045,-0.7752795400049136,0.5144432375618884,-0.5825875857390357,0.652540887500848,0.6519999686420705,0.7668027414394558,-1.0855810280631975,1.4543723045460994,-0.8942497841365251,0.19415768461216537
-0.3504422545127329,1.595854447221197,-3.3462516136982714,-0.06271252487996715,-0.619934960376396,1.6422848804348311,0.8738342026124687,-0.02064993938759318,-0.21367883334013757,1.0598941660417525,-0.7085603640195962,1.4153382903332128,-0.7811548137998765,0.9201096209852213,0.8169690397126042,2.3840957656465602,-1.209906437066605,1.5605376614558988,-0.731974381366213,-0.5708458475411453
-2.3014536060953685,4.218323868540141,-7.7396322776345166,-0.6265659464916628,-2.443296943736358,4.027336712163512,3.319936325945768,-1.4522866627986812,-1.9391285289864222,1.6885574513000265,-2.3073984689065297,2.109864086794371,-1.8861988299171493,2.1403341318603273,2.07586911454423,3.3129232349494044,-3.364260105117816,4.470176298843533,-2.609235317546649,0.11963879673761463
-1.1160309289413703,3.2503037240686052,-6.491959689687722,-0.2625291199762576,-1.4980155759618847,3.253094902086607,2.0752553842994645,-0.4509409691337946,-0.8372432104901233,1.8330900370452785,-1.5702334883238371,2.405423778452336,-1.5387353420011796,1.7886420059148205,1.6394707416663905,3.9813400751885974,-2.512831475984867,3.279359538549134,-1.688114997356917,-0.6862347523628969
-0.7679391880667682,1.9783791201880172,-3.8802344061080953,-0.18949733320701997,-0.9636696722516919,1.9598562997621654,1.3282679078626896,-0.3645705075031311,-0.598195292424035,1.044009952792705,-0.9837667935149187,1.3589703111177427,-0.9250758252374567,1.0698934041561883,0.992514687480886,2.230678646665507,-1.5402054990023402,2.018316121697152,-1.0709849557021185,-0.31271960113839153
-0.37454075879572696,1.0257891297822455,-2.0309021720526608,-0.09033419239832804,-0.485832770033249,1.0215771737433312,0.67134464245649,-0.16500619887974025,-0.28654264961670173,0.5604500878792151,-0.5026154199485201,0.7326643898220438,-0.48272185195179806,0.5597547835801311,0.5160559965352808,1.2079802214260738,-0.7957410765355153,1.040563112773939,-0.543713848059995,-0.1901364517320266
-0.36999191571657997,0.5131915389482271,-0.8692294630256556,-0.10638584590810014,-0.3499084884772787,0.46942367884890296,0.4700088858573079,-0.2681616623882487,-0.32585873428730294,0.13257594634953165,-0.30914823581393613,0.14991231385368683,-0.21777932963840788,0.24129023855686604,0.24707210446952751,0.20741477952874035,-0.42016023484716825,0.5664250578655601,-0.3615735427165681,0.12114420039751955
-0.2534615793414729,0.4518502034873082,-0.8234603753528014,-0.06944047418903172,-0.26577647826906853,0.4298093866918599,0.36071562593413886,-0.16261607445083082,-0.2146466186222545,0.17525505769941777,-0.24935171838543005,0.2177687074075217,-0.20114080764128608,0.22779174792786447,0.2219369260442319,0.339784859694283,-0.3612044766302277,0.4805695606171205,-0.28289406943598516,0.021032990741476507
-0.04837037903621104,0.836108909030982,-1.861907447646054,0.012459864755883988,-0.24567025462902875,0.8912870618436197,0.3584842155686155,0.12663619588677705,0.023203008823241552,0.664768243491864,-0.3285064720582983,0.901960053187716,-0.4268339524665106,0.5107648994801657,0.4362550444526542,1.5430339854459407,-0.6175647189224768,0.7836567793340032,-0.31717644640421566,-0.45923894265918674
-1.0528930667416012,2.01349187927505,-3.730973883170683,-0.28377978734077286,-1.1395316911844577,1.932741410712497,1.551149172816832,-0.6468192284395942,-0.8799750828381561,0.8429230076255043,-1.086949472180782,1.0612204975102715,-0.9062494109622611,1.0313090403728762,0.9936299697737185,1.68052291762702,-1.6003169162731274,2.1222495444600615,-1.2230590323411923,0.003057726631840858
-1.6031468955948638,5.853539958601747,-12.018496891189704,-0.3364991135255513,-2.459815952727697,5.951357986580978,3.4385941446626727,-0.3986956854828402,-1.10131426153701,3.630472339780453,-2.6993614730449877,4.814485255946773,-2.8239755288500485,3.3075094120623714,2.9772921198642903,8.054154953972532,-4.476277744128441,5.803762141044471,-2.840685212352952,-1.717549878866191
-0.3816683101481429,1.0245781228710071,-2.0224189835010944,-0.09276411672535174,-0.4896884451894182,1.0186442120960573,0.6761125719874311,-0.17250537948005404,-0.293769584315038,0.553661332622138,-0.5044136384463432,0.7228195562669735,-0.4811686665468527,0.5574877178905032,0.514986421571904,1.190100699819434,-0.7957160634992345,1.0412349275913941,-0.5467843891409236,-0.18094721584858697
-1.4732733609655957,3.599398914082236,-6.998385400122158,-0.3702692225686497,-1.7978030510820358,3.5483357228311783,2.472515542765262,-0.7406468236149731,-1.1644015297654216,1.8378329453332143,-1.813879635449582,2.382178489654167,-1.6731663972144193,1.930379485808629,1.8011206100423864,3.892993694653087,-2.811393921353378,3.691165179161087,-1.9858419257141926,-0.4788157494557335
-3.1196585139811845,7.952633221670472,-15.571354846444764,-0.7726997020536662,-3.892876577473506,7.8707115486105454,5.3633679616834025,-1.4987454220428578,-2.437307268999276,4.1701993928978665,-3.9648552846350316,5.423937970113463,-3.714343958575481,4.293785149472569,3.987693178581365,8.895704523523111,-6.1952273884093305,8.121384219210228,-4.321161387272917,-1.218313849672568
-0.30883216338365,0.7318422868311244,-1.4154745893340632,-0.078394469695077,-0.37096616543766053,0.7193425847266001,0.5095380744640454,-0.16002434579777672,-0.24602574799563035,0.3661622294983945,-0.37173659132968395,0.47334272357442886,-0.33898839120968316,0.3905220754504116,0.3656456828870283,0.7713637240075314,-0.5727435157170434,0.7528304037808715,-0.4083200235197301,-0.08636292780544678
-0.6261220748255324,2.154110411324036,-4.393750753795468,-0.1359497630157144,-0.92637473652392,2.1818577338310097,1.291970643381317,-0.18347606016602525,-0.441425489276009,1.3067483008711849,-1.0047936144154697,1.7288384255205533,-1.0345292995188689,1.2094945178418386,1.0934482968876833,2.885338659455439,-1.6516443941949666,2.1448700071551534,-1.0631108343668563,-0.5892343135904394
-0.3593333189798528,1.3511769686936852,-2.7828585850762426,-0.07408136988411769,-0.5615272757906712,1.3762025141793666,0.7858569741189504,-0.08113294155388122,-0.2435012994895915,0.8467034781745391,-0.619708003477656,1.1240509138678068,-0.6532531821677363,0.7657500391085407,0.6879026034357782,1.8824523165833558,-1.031967280592198,1.336995055498592,-0.6504589365384157,-0.4091616214604947
-0.25998302982811944,1.0466049813159353,-2.1703218301750997,-0.05123282466975557,-0.42421380913576695,1.0701762423902712,0.5952341748179534,-0.04419119612535252,-0.17027189814852406,0.6707006873617962,-0.4742199693719597,0.8924468698810446,-0.5083857723247269,0.5970347061500512,0.5339569070464257,1.498014183573383,-0.7971322001512446,1.0310128256732678,-0.4948369975563808,-0.33866582564505315
0.02123898175206517,1.2108043299211417,-2.7696945508020585,0.04863311525550593,-0.30235159521283667,1.3115358017707794,0.45207988847970765,0.2761718421194617,0.12483308921048017,1.0365679011263913,-0.44688291836133437,1.4144579280364502,-0.6299741479805814,0.7590303182481706,0.6373106090956433,2.432950329131331,-0.8832941373977002,1.1119301996381947,-0.4145468957285561,-0.7731527256486895
-1.2368658556202703,4.103619155824312,-8.33472712930344,-0.2737617297536733,-1.7905599011305253,4.146419318891127,2.493616057862178,-0.39434101344009165,-0.8849892977115033,2.4536899441409,-1.9280804323951952,3.241162462930148,-1.965069429751772,2.294752840517478,2.080357333234733,5.400784408825673,-3.1517385714061334,4.097084651989961,-2.0468694120083972,-1.0702841050406955
-0.05760364053671023,0.2521457036249804,-0.5269135408451456,-0.010657076430444884,-0.09925693681703653,0.25897216504095183,0.13970693221540134,-0.005532975758553634,-0.035993630971418306,0.16565580685973738,-0.11265853843345375,0.22097436316414187,-0.12313265885538643,0.1449037679662345,0.12894563401622486,0.3718332367518303,-0.19143556447740584,0.2471263499767218,-0.11674770655286947,-0.08754864486177047
-0.264414544765707,1.083043574786282,-2.249597978818967,-0.05146839337378862,-0.4362799274843776,1.1084894941402483,0.6125640900024045,-0.041033863170115634,-0.17158277962965846,0.6977913786484502,-0.4892707439736469,0.9289990151805378,-0.5266858711589664,0.6188014057856489,0.5528281083085412,1.560211113679664,-0.8243270568076502,1.0657487685349163,-0.5097994206190946,-0.355928310787795
-0.5529313128589891,1.1771889585038087,-2.2316767698015387,-0.14492064074383137,-0.6295736973251685,1.1442693208447012,0.8608643018427481,-0.3144917365021453,-0.45187200483107587,0.5435201331015805,-0.6156939697322524,0.6947559081781036,-0.537976444431938,0.6162477305881532,0.5847357521606525,1.1186785978313374,-0.9280588546516849,1.2250485761297918,-0.6843398798597559,-0.0724001079100517
-1.1415974969614815,1.4180259158947628,-2.305939943162899,-0.3339214650746467,-1.0366284916357136,1.2698825770237452,1.3863060496436246,-0.8621827037146018,-1.0195798818606743,0.26980055729992775,-0.8919005809264489,0.2727608743869019,-0.5862662483980826,0.641416643375268,0.6754454175427602,0.3139101578588983,-1.1753719779114977,1.595055050675039,-1.0575682619413653,0.47597126358391795
-0.009215173519453692,3.4658731268263647,-7.871842178281951,0.11574989535392789,-0.9064329475887437,3.7382404496374564,1.345486294540522,0.7193694497321599,0.28735997090666526,2.910460760619292,-1.3013016275294678,3.965769344250671,-1.7941783957537325,2.1578344695380136,1.8200154700261255,6.812036854053869,-2.536847054789914,3.2004255116679396,-1.2209574107672316,-2.130201696573716
-0.43190161424806234,2.5389166833183627,-5.424703254256317,-0.05767337126300611,-0.9127716056824094,2.641446328911496,1.2979360593656535,0.09484215317409872,-0.21439327925737195,1.7879234499684122,-1.0875880134298914,2.400762198933425,-1.259093988673046,1.4905021963873013,1.307392959485222,4.066038696249383,-1.9097184172128372,2.451191423644964,-1.1029167466161662,-1.0569703735043912
-0.41309309374297115,0.7166840956344329,-1.2971949356141903,-0.11385144979195064,-0.42803106553226106,0.6791982908838546,0.5802701270944676,-0.2691839407030935,-0.3515217095524295,0.2690092877335509,-0.39899833886994396,0.3322667583074621,-0.3175927745087609,0.35895268226799243,0.35134284594723963,0.5148633307649978,-0.5742478673193774,0.765016405512514,-0.4541327026812523,0.046476879405638216
-1.9681104617088034,4.763655057767816,-9.247365088330934,-0.49616626840142564,-2.390022175087797,4.691901446375909,3.2857101604304804,-0.9988099603756131,-1.559320529157618,2.4174877625062763,-2.4063743374825597,3.1310119906630645,-2.211989853428126,2.5508951972394827,2.382595828764522,5.112451305487287,-3.7229730786751256,4.889696412520343,-2.6371514703641905,-0.6120269273964025
-4.549865147539063,5.999280444082552,-9.98084223986593,-1.3189302452587643,-4.221902709013086,5.4363868068599075,5.6594597975292835,-3.363142387643511,-4.033808483549616,1.3680280650392485,-3.684948861827702,1.4860454499599642,-2.516694152638414,2.773056167045776,2.874648099090051,1.9365026409070376,-4.938863818026044,6.677972166382759,-4.3369999170275095,1.6821945402015404
-0.04735947069680879,0.09831668017241753,-0.18543721575677602,-0.012498803305119106,-0.05327109424748013,0.09529817026435444,0.07276435894974174,-0.027464795689361374,-0.038918479278718575,0.044438973431215015,-0.05179434141050656,0.05662533915966514,-0.04477757753937974,0.05121757523891581,0.0487643276649866,0.0908659247279106,-0.07765228707198818,0.10260996245850403,-0.057733360877192386,-0.00464966971434832
-0.7474263391371523,3.387903452937866,-7.101111498103938,-0.13429383004084397,-1.3181084103319074,3.4856834938418055,1.8576381465949634,-0.047353769330316084,-0.45708372588237933,2.24729254143116,-1.505323888907391,3.0005757804612325,-1.657895658531016,1.9526037907876503,1.734166044776447,5.053775429751815,-2.5689767026185044,3.3137962130961243,-1.5556339050778543,-1.2077757848434079
-4.766180978884198,6.514531582966804,-10.97829997870856,-1.3737495025857136,-4.482426958227727,5.943092270147685,6.017378294638371,-3.4746722409381685,-4.205906330346566,1.6267270356980565,-3.9463160515835902,1.8206252371993792,-2.7555028308421337,3.0482388399223237,3.132147625238657,2.4820053735459036,-5.341967131134468,7.20771965650993,-4.62392874488148,1.620068825417205
-1.8439123546954832,3.697022211843895,-6.922349650163942,-0.49112090312541185,-2.0400527408721576,3.5691338328707527,2.7824836896722656,-1.0968437337649044,-1.5264665197399794,1.620018090870849,-1.9675515618762103,2.054505171960822,-1.6755909484974005,1.9125673495036588,1.8298610353726301,3.279817366837464,-2.927590474659366,3.874289748913597,-2.201878371196584,-0.10017930004589928
-0.03289565841455898,0.08590609655622683,-0.1688512350927933,-0.008077597330225395,-0.041581515896067046,0.08520448636586285,0.05734599620397601,-0.015373006813555001,-0.025525228010983638,0.04569784967698063,-0.042575356324618285,0.059543852044001845,-0.04022754662833114,0.046552927442364965,0.04312480879986862,0.09784001048553788,-0.06682514046341126,0.0875272553657611,-0.046284036483060155,-0.01411216945833184
-0.03883254402423144,0.16297988989485557,-0.3392964563397117,-0.007424307454467838,-0.06509260651268428,0.16702749365874628,0.09147733502153746,-0.00520178229590295,-0.02486349026585837,0.10578084674210009,-0.07332455429274368,0.14093453241713214,-0.07938175541480057,0.0933223866357529,0.08324957975672036,0.23686661041629992,-0.12393174064761277,0.16013696856636203,-0.07624671721435806,-0.0546950935748568
-0.424497118877226,0.5864869131195712,-0.9920389888252984,-0.1221370733857113,-0.400855809780104,0.5360888539375043,0.5383576394628803,-0.3081504814248405,-0.3740597308021496,0.15016554957250353,-0.35382669278033657,0.1693516001393281,-0.248667259905768,0.27539928918523987,0.2822585262091466,0.2334258568627817,-0.4803693957676941,0.6477405985748014,-0.41402951969978813,0.14041460551109305
